,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2194,SB20386_island_1846,SB20386_component_1846a,J043503+342130,04:35:03.1,+34:21:30,68.762873,34.358548,0.42,0.88,1367.5,2.178,0.199,2.867,0.422,20.19,10.64,15.18,2.13,0.85,0.08,7.6,0.0,76.15,14.66,0.0,36.71,2.514,213.785,-99.0,-99.0,0.0,0.0,0.288,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
6211,SB55702_island_2381,SB55702_component_2381b,J043503+313253,04:35:03.1,+31:32:53,68.763002,31.548328,1.68,3.11,943.5,1.531,0.416,1.794,0.802,27.66,12.4,161.71,7.63,3.32,0.21,10.33,3.66,-38.4,25.82,20.82,360.0,0.439,74.533,-99.0,-99.0,0.0,0.0,0.51,1,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
6249,SB55702_island_2415,SB55702_component_2415a,J043503+331121,04:35:03.3,+33:11:21,68.763884,33.189255,0.52,1.09,943.5,2.633,0.234,3.341,0.478,27.75,13.38,167.94,2.61,1.12,0.07,10.66,6.08,12.26,7.89,3.46,360.0,1.822,166.145,-99.0,-99.0,0.0,0.0,0.319,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
6210,SB55702_island_2381,SB55702_component_2381a,J043504+313222,04:35:04.1,+31:32:22,68.767146,31.539483,0.69,1.49,943.5,2.689,0.302,3.995,0.687,31.01,14.02,170.24,3.55,1.54,0.09,17.5,7.33,1.99,8.94,7.53,360.0,0.439,74.533,-99.0,-99.0,0.0,0.0,0.51,1,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
6425,SB55702_island_2578,SB55702_component_2578a,J043504+333508,04:35:04.3,+33:35:08,68.767769,33.58577,0.81,1.59,943.5,2.396,0.348,2.502,0.623,24.89,12.28,164.64,3.85,1.68,0.13,4.81,0.0,76.53,11.81,0.0,67.35,0.298,85.205,-99.0,-99.0,0.0,0.0,0.369,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
2092,SB20386_island_1762,SB20386_component_1762a,J043504+313221,04:35:04.4,+31:32:21,68.768343,31.539258,0.7,1.69,1367.5,2.374,0.518,2.013,0.807,17.25,8.02,1.69,3.98,1.66,0.17,3.79,0.0,-61.95,30.98,0.0,24.49,0.008,18.463,-99.0,-99.0,0.0,0.0,0.425,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
5727,SB55702_island_1938,SB55702_component_1938a,J043507+310215,04:35:07.1,+31:02:15,68.779711,31.037579,0.58,1.04,943.5,3.668,0.301,5.355,0.677,29.98,14.25,159.6,2.59,1.11,0.07,15.71,7.53,-36.22,6.68,4.6,360.0,2.431,187.699,-99.0,-99.0,0.0,0.0,0.496,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
2115,SB20386_island_1781,SB20386_component_1781a,J043507+310214,04:35:07.4,+31:02:14,68.78088,31.037332,0.56,1.08,1367.5,2.331,0.264,3.329,0.59,26.74,8.71,16.47,2.64,1.13,0.07,18.04,1.54,22.17,0.86,178.23,2.5,1.063,165.095,-99.0,-99.0,0.0,0.0,0.426,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
5279,SB55702_island_1534,SB55702_component_1534a,J043509+345947,04:35:09.5,+34:59:47,68.789552,34.996557,0.3,0.53,943.5,4.955,0.202,7.595,0.47,31.27,14.34,160.16,1.31,0.57,0.03,17.87,8.13,-30.21,3.31,2.63,275.33,14.273,336.569,-99.0,-99.0,0.0,0.0,0.357,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
5065,SB55702_island_1348,SB55702_component_1348a,J043509+322950,04:35:09.5,+32:29:50,68.789638,32.497355,0.39,0.73,943.5,6.043,0.417,6.001,0.72,27.1,10.73,162.38,1.78,0.78,0.05,8.43,0.0,-33.32,7.75,0.0,360.0,3.394,201.0,-99.0,-99.0,0.0,0.0,0.414,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
1787,SB20386_island_1489,SB20386_component_1489a,J043509+345945,04:35:09.7,+34:59:45,68.790243,34.996003,0.43,0.8,1367.5,3.071,0.237,4.802,0.574,20.97,12.17,21.63,2.0,0.76,0.08,11.09,1.28,69.94,2.74,259.77,20.11,1.373,150.024,-99.0,-99.0,0.0,0.0,0.44,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
1309,SB20386_island_1062,SB20386_component_1062a,J043509+322950,04:35:09.7,+32:29:50,68.790613,32.497352,0.29,0.67,1367.5,4.701,0.337,5.767,0.671,21.37,9.37,7.29,1.59,0.65,0.05,8.38,3.32,-14.66,10.55,73.57,23.12,3.122,209.711,-99.0,-99.0,0.0,0.0,0.439,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
5944,SB55702_island_2141,SB55702_component_2141a,J043509+333315,04:35:09.8,+33:33:15,68.790871,33.554189,0.68,1.12,943.5,3.24,0.328,3.795,0.632,27.24,12.59,156.33,2.84,1.23,0.08,11.71,0.0,-57.72,5.77,0.0,360.0,2.741,223.229,-99.0,-99.0,0.0,0.0,0.401,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
6355,SB55702_island_2514,SB55702_component_2514a,J043509+315525,04:35:09.9,+31:55:25,68.791164,31.923629,0.88,1.55,943.5,2.438,0.323,3.094,0.662,31.93,11.63,159.9,3.83,1.71,0.09,18.95,0.0,-27.66,9.46,0.0,360.0,0.798,130.269,-99.0,-99.0,0.0,0.0,0.443,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
4448,SB55702_island_811,SB55702_component_811a,J043509+335055,04:35:09.9,+33:50:55,68.791169,33.84865,0.13,0.31,943.5,10.669,0.229,17.603,0.568,29.49,16.37,172.3,0.73,0.3,0.02,15.78,9.51,22.82,1.35,0.51,255.08,64.969,575.738,-99.0,-99.0,0.0,0.0,0.453,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
926,SB20386_island_726,SB20386_component_726a,J043510+335054,04:35:10.1,+33:50:54,68.792012,33.848544,0.18,0.39,1367.5,7.088,0.231,13.963,0.652,25.42,12.65,13.92,0.94,0.36,0.03,15.9,9.48,20.1,0.77,2.7,1.83,39.621,556.365,-99.0,-99.0,0.0,0.0,0.591,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
3692,SB55702_island_206,SB55702_component_206a,J043510+301510,04:35:10.5,+30:15:10,68.79359,30.252888,0.17,0.32,943.5,48.353,1.156,77.269,2.773,32.65,14.32,161.81,0.78,0.34,0.02,19.99,8.56,-23.34,1.9,1.68,62.4,161.426,893.946,-99.0,-99.0,0.0,0.0,2.164,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
6698,SB55702_island_2828,SB55702_component_2828a,J043511+333514,04:35:11.0,+33:35:14,68.796022,33.587334,1.02,2.19,943.5,2.033,0.414,1.986,0.706,25.49,11.22,170.9,5.22,2.28,0.16,6.71,0.0,37.77,8.88,0.0,360.0,0.114,69.027,-99.0,-99.0,0.0,0.0,0.402,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
4005,SB55702_island_439,SB55702_component_439a,J043511+352303,04:35:11.2,+35:23:03,68.796607,35.384195,0.14,0.27,943.5,21.533,0.513,24.719,0.975,28.75,11.69,163.97,0.66,0.29,0.02,12.5,2.87,-19.45,2.27,3.7,27.11,129.429,902.231,-99.0,-99.0,0.0,0.0,0.612,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
5751,SB55702_island_1961,SB55702_component_1961a,J043511+335250,04:35:11.3,+33:52:50,68.797148,33.880734,0.52,1.02,943.5,3.597,0.295,4.928,0.637,32.46,12.35,165.58,2.46,1.1,0.06,19.57,4.97,-13.38,6.13,9.02,31.39,3.998,238.988,-99.0,-99.0,0.0,0.0,0.448,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
637,SB20386_island_468,SB20386_component_468a,J043511+352302,04:35:11.4,+35:23:02,68.797624,35.383952,0.38,0.85,1367.5,12.137,1.297,11.12,2.12,19.16,7.8,10.66,2.04,0.84,0.07,0.0,0.0,-76.33,0.0,0.0,10.6,0.753,118.116,-99.0,-99.0,0.0,0.0,1.164,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
5450,SB55702_island_1686,SB55702_component_1686a,J043512+311131,04:35:12.9,+31:11:31,68.803939,31.192029,0.41,0.82,943.5,4.523,0.29,6.44,0.64,29.62,14.07,165.35,1.99,0.86,0.05,14.37,8.37,-12.85,6.17,4.12,38.93,2.017,151.388,-99.0,-99.0,0.0,0.0,0.462,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
5923,SB55702_island_2121,SB55702_component_2121a,J043513+335131,04:35:13.2,+33:51:31,68.804987,33.858888,0.51,1.19,943.5,3.23,0.275,4.907,0.654,26.42,16.83,8.16,2.82,1.14,0.1,17.01,0.0,50.19,2.68,0.0,360.0,1.432,157.139,-99.0,-99.0,0.0,0.0,0.491,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
4637,SB55702_island_975,SB55702_component_975a,J043514+331404,04:35:14.2,+33:14:04,68.809253,33.23458,0.19,0.39,943.5,8.809,0.297,10.173,0.567,27.86,12.13,166.16,0.94,0.41,0.03,10.35,4.2,-6.15,3.7,3.37,66.33,133.468,972.923,-99.0,-99.0,0.0,0.0,0.357,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
5807,SB55702_island_2010,SB55702_component_2010a,J043514+335307,04:35:14.5,+33:53:07,68.810539,33.885424,0.6,1.06,943.5,3.514,0.327,4.215,0.642,30.32,11.58,160.05,2.62,1.16,0.06,16.14,0.0,-30.02,7.09,0.0,360.0,2.618,202.256,-99.0,-99.0,0.0,0.0,0.414,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
1104,SB20386_island_881,SB20386_component_881a,J043514+331405,04:35:14.5,+33:14:05,68.810596,33.234918,0.23,0.53,1367.5,5.818,0.346,6.59,0.651,20.77,8.9,7.06,1.26,0.52,0.04,7.01,0.0,-22.36,13.33,0.0,25.61,11.573,364.722,-99.0,-99.0,0.0,0.0,0.405,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
4881,SB55702_island_1184,SB55702_component_1184b,J043516+335127,04:35:16.1,+33:51:27,68.817158,33.857712,0.26,0.57,943.5,5.589,0.209,9.808,0.578,25.33,20.28,165.35,1.39,0.52,0.08,16.84,0.0,74.57,1.4,0.0,11.17,207.933,799.872,-99.0,-99.0,0.0,0.0,0.476,1,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
1464,SB20386_island_1207,SB20386_component_1207b,J043517+335129,04:35:17.7,+33:51:29,68.823766,33.858304,0.64,1.07,1367.5,2.994,0.298,5.178,0.786,21.21,13.31,25.9,2.75,1.02,0.11,12.82,0.0,72.97,1.73,0.0,20.73,3.553,165.326,-99.0,-99.0,0.0,0.0,0.644,1,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
6473,SB55702_island_2625,SB55702_component_2625a,J043518+331639,04:35:18.0,+33:16:39,68.82486,33.277611,0.61,1.14,943.5,2.226,0.191,3.658,0.471,36.89,13.04,164.3,2.77,1.27,0.06,26.27,6.49,-16.21,5.84,8.75,23.53,2.274,196.306,-99.0,-99.0,0.0,0.0,0.374,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
4255,SB55702_island_651,SB55702_component_651a,J043518+330754,04:35:18.1,+33:07:54,68.825592,33.131794,0.13,0.24,943.5,14.234,0.308,15.953,0.577,27.94,11.74,164.11,0.59,0.26,0.02,10.52,3.07,-20.17,2.35,3.03,30.24,59.73,609.094,-99.0,-99.0,0.0,0.0,0.357,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
6241,SB55702_island_2407,SB55702_component_2407a,J043518+314803,04:35:18.3,+31:48:03,68.826312,31.801012,0.92,1.63,943.5,2.643,0.383,3.053,0.731,27.46,12.31,159.64,4.04,1.76,0.11,10.67,0.0,-48.05,11.1,0.0,360.0,0.251,78.181,-99.0,-99.0,0.0,0.0,0.461,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
5183,SB55702_island_1449,SB55702_component_1449a,J043518+333258,04:35:18.4,+33:32:58,68.826779,33.549625,0.35,0.67,943.5,5.506,0.322,6.326,0.613,26.86,12.52,163.26,1.63,0.71,0.05,7.68,4.55,-43.8,6.18,2.27,360.0,1.284,116.275,-99.0,-99.0,0.0,0.0,0.385,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
558,SB20386_island_407,SB20386_component_407a,J043518+330755,04:35:18.5,+33:07:55,68.826913,33.132152,0.08,0.19,1367.5,13.485,0.29,15.444,0.55,20.93,8.93,9.31,0.46,0.19,0.02,6.69,3.13,-6.04,8.11,39.02,8.15,52.018,611.745,-99.0,-99.0,0.0,0.0,0.344,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
4880,SB55702_island_1184,SB55702_component_1184a,J043518+335131,04:35:18.5,+33:51:31,68.826921,33.858693,0.15,0.35,943.5,6.609,0.119,17.123,0.432,32.57,23.28,166.41,0.83,0.29,0.03,20.51,19.58,51.29,0.42,1.58,360.0,207.933,799.872,-99.0,-99.0,0.0,0.0,0.476,1,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
1636,SB20386_island_1355,SB20386_component_1355a,J043518+333301,04:35:18.7,+33:33:01,68.827822,33.550475,0.66,1.25,1367.5,3.506,0.497,4.149,0.965,21.52,8.97,18.59,3.07,1.26,0.1,9.74,0.0,45.14,7.61,0.0,28.05,0.266,87.253,-99.0,-99.0,0.0,0.0,0.617,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
1463,SB20386_island_1207,SB20386_component_1207a,J043519+335132,04:35:19.1,+33:51:32,68.829479,33.858955,0.29,0.61,1367.5,3.937,0.181,9.634,0.602,28.17,14.18,16.91,1.49,0.57,0.04,20.13,11.22,24.03,0.48,2.22,2.16,3.553,165.326,-99.0,-99.0,0.0,0.0,0.644,1,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
6131,SB55702_island_2305,SB55702_component_2305a,J043520+350619,04:35:20.3,+35:06:19,68.834376,35.105487,0.51,0.76,943.5,2.582,0.124,6.641,0.426,43.11,17.46,152.86,1.97,0.89,0.03,34.97,11.92,-33.05,3.59,3.91,360.0,8.137,353.822,-99.0,-99.0,0.0,0.0,0.476,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
6006,SB55702_island_2194,SB55702_component_2194a,J043520+321728,04:35:20.4,+32:17:28,68.835001,32.29128,0.71,1.26,943.5,3.101,0.332,3.941,0.676,29.83,12.47,159.72,3.11,1.37,0.08,15.32,3.47,-33.28,8.49,12.68,360.0,0.532,101.173,-99.0,-99.0,0.0,0.0,0.452,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
992,SB20386_island_780,SB20386_component_780a,J043520+350616,04:35:20.5,+35:06:16,68.835323,35.104659,0.29,0.68,1367.5,6.798,0.5,8.087,0.98,19.76,9.82,8.15,1.61,0.65,0.06,5.89,0.0,-60.27,23.65,0.0,27.92,2.348,181.861,-99.0,-99.0,0.0,0.0,0.629,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
4359,SB55702_island_735,SB55702_component_735a,J043521+302056,04:35:21.0,+30:20:56,68.837602,30.348929,0.69,1.25,943.5,12.696,1.348,16.063,2.748,31.13,11.89,161.46,3.07,1.36,0.07,17.43,2.87,-24.89,8.1,17.91,302.6,0.817,125.365,-99.0,-99.0,0.0,0.0,1.833,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
5538,SB55702_island_1767,SB55702_component_1767a,J043521+343649,04:35:21.5,+34:36:49,68.839791,34.613889,0.4,0.73,943.5,4.155,0.279,4.476,0.509,27.66,11.4,161.08,1.81,0.79,0.05,10.43,0.0,-37.24,6.24,0.0,360.0,12.683,379.637,-99.0,-99.0,0.0,0.0,0.307,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
3997,SB55702_island_432,SB55702_component_432a,J043521+301954,04:35:21.6,+30:19:54,68.839994,30.331705,0.37,0.69,943.5,22.091,1.303,27.212,2.6,28.53,12.64,161.91,1.7,0.74,0.05,12.29,4.89,-31.32,5.5,4.74,360.0,2.227,151.533,-99.0,-99.0,0.0,0.0,1.705,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
1841,SB20386_island_1537,SB20386_component_1537a,J043521+343649,04:35:21.8,+34:36:49,68.840937,34.613626,0.31,0.73,1367.5,2.831,0.218,3.676,0.452,24.15,8.77,1.42,1.73,0.72,0.05,14.49,0.0,-12.86,1.08,0.0,5.21,17.12,513.205,-99.0,-99.0,0.0,0.0,0.307,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
5793,SB55702_island_1999,SB55702_component_1999a,J043522+325706,04:35:22.8,+32:57:06,68.844996,32.95194,0.48,0.99,943.5,3.561,0.309,3.938,0.573,26.98,12.0,167.88,2.36,1.03,0.07,8.52,0.99,13.88,8.36,15.83,360.0,2.082,173.722,-99.0,-99.0,0.0,0.0,0.351,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
6101,SB55702_island_2277,SB55702_component_2277a,J043522+313125,04:35:22.8,+31:31:25,68.845189,31.523758,0.99,1.79,943.5,2.904,0.481,3.097,0.874,28.87,10.82,160.93,4.42,1.94,0.11,13.14,0.0,-30.48,13.83,0.0,360.0,0.121,58.714,-99.0,-99.0,0.0,0.0,0.524,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
2440,SB20386_island_2063,SB20386_component_2063a,J043523+342910,04:35:23.1,+34:29:10,68.846229,34.486363,0.07,0.23,1367.5,1.488,0.013,10.695,0.108,41.55,28.23,2.21,0.55,0.16,0.01,36.63,26.8,-2.31,0.03,0.13,0.34,34.574,517.705,-99.0,-99.0,0.0,0.0,0.288,1,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
2063,SB20386_island_1735,SB20386_component_1735a,J043523+313128,04:35:23.1,+31:31:28,68.846364,31.524493,0.44,0.95,1367.5,2.354,0.21,4.073,0.545,30.67,9.21,6.24,2.24,1.0,0.05,23.41,3.75,3.4,0.31,21.77,0.74,1.518,194.823,-99.0,-99.0,0.0,0.0,0.448,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
5826,SB55702_island_2027,SB55702_component_2027a,J043523+342915,04:35:23.1,+34:29:15,68.846396,34.487519,0.19,0.5,943.5,3.356,0.093,7.657,0.305,30.75,21.72,175.13,1.18,0.43,0.04,20.15,14.59,45.31,0.66,1.71,360.0,57.631,639.322,-99.0,-99.0,0.0,0.0,0.305,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
2499,SB20386_island_2118,SB20386_component_2118a,J043523+325710,04:35:23.2,+32:57:10,68.846532,32.95298,0.51,1.21,1367.5,1.668,0.206,2.248,0.438,22.58,9.75,4.44,2.86,1.17,0.09,11.42,3.33,-14.48,5.21,73.06,19.36,0.223,78.649,-99.0,-99.0,0.0,0.0,0.304,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
2441,SB20386_island_2063,SB20386_component_2063b,J043523+342939,04:35:23.6,+34:29:39,68.848267,34.49434,2.38,5.06,1367.5,0.807,0.801,0.313,0.77,12.04,5.25,11.96,12.14,5.13,0.74,0.0,0.0,-79.74,0.0,0.0,2.42,34.574,517.705,-99.0,-99.0,0.0,0.0,0.288,1,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
4329,SB55702_island_710,SB55702_component_710a,J043524+351701,04:35:24.7,+35:17:01,68.852844,35.283617,0.26,0.47,943.5,13.005,0.547,14.727,1.031,27.35,12.12,161.07,1.16,0.51,0.03,9.8,0.51,-43.41,3.74,16.96,360.0,28.47,504.182,-99.0,-99.0,0.0,0.0,0.641,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
1006,SB20386_island_793,SB20386_component_793a,J043524+351700,04:35:24.8,+35:17:00,68.853179,35.283458,0.3,0.8,1367.5,6.44,0.429,11.576,1.158,21.95,13.36,4.61,1.88,0.69,0.07,11.63,7.87,-47.34,4.69,11.62,32.02,3.981,240.213,-99.0,-99.0,0.0,0.0,0.977,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
6114,SB55702_island_2288,SB55702_component_2288a,J043525+312141,04:35:25.4,+31:21:41,68.855627,31.361622,0.94,1.66,943.5,2.803,0.427,3.076,0.789,29.15,11.02,159.85,4.12,1.81,0.1,13.93,0.0,-33.24,12.05,0.0,360.0,1.525,178.254,-99.0,-99.0,0.0,0.0,0.482,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
5273,SB55702_island_1528,SB55702_component_1528b,J043525+322645,04:35:25.9,+32:26:45,68.857885,32.445895,0.89,1.86,943.5,1.806,0.256,2.734,0.595,35.17,12.6,171.72,4.43,2.01,0.09,24.11,4.0,-1.74,9.53,20.7,328.5,4.823,198.029,-99.0,-99.0,0.0,0.0,0.447,1,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
5272,SB55702_island_1528,SB55702_component_1528a,J043526+322607,04:35:26.6,+32:26:07,68.861017,32.435321,0.42,0.82,943.5,5.066,0.354,6.05,0.695,26.17,13.35,163.41,1.99,0.86,0.06,7.43,3.1,-87.38,2.81,21.58,305.54,4.823,198.029,-99.0,-99.0,0.0,0.0,0.447,1,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
3869,SB55702_island_333,SB55702_component_333a,J043527+323219,04:35:27.1,+32:32:19,68.863048,32.538785,0.08,0.14,943.5,29.275,0.372,32.269,0.689,26.82,12.03,162.47,0.35,0.15,0.01,7.83,2.08,-44.42,1.29,1.03,360.0,325.118,1238.376,-1.14,-99.0,0.0,0.0,0.421,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
430,SB20386_island_299,SB20386_component_299a,J043527+323220,04:35:27.4,+32:32:20,68.864297,32.539103,0.09,0.21,1367.5,18.093,0.421,20.44,0.791,21.15,8.72,10.22,0.49,0.2,0.02,7.17,2.9,5.24,6.25,40.79,2.43,53.203,612.104,-99.0,-99.0,0.0,0.0,0.491,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
4913,SB55702_island_1211,SB55702_component_1211a,J043527+311756,04:35:27.7,+31:17:56,68.865281,31.298982,0.35,0.66,943.5,6.735,0.381,8.188,0.752,28.51,12.48,163.46,1.61,0.7,0.04,12.01,5.11,-23.2,5.66,4.96,143.68,6.074,248.967,-99.0,-99.0,0.0,0.0,0.489,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
3433,SB55702_island_28,SB55702_component_28a,J043527+351448,04:35:27.9,+35:14:48,68.866336,35.246771,0.02,0.03,943.5,223.77,0.591,237.554,1.065,26.19,11.86,163.15,0.07,0.03,0.0,5.55,0.0,-59.07,0.2,0.0,36.41,469.797,903.117,-1.16,-99.0,0.0,0.0,0.637,1,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
1197,SB20386_island_960,SB20386_component_960a,J043527+311757,04:35:27.9,+31:17:57,68.866447,31.299337,0.3,0.67,1367.5,5.386,0.429,5.425,0.747,19.46,8.44,11.19,1.59,0.66,0.06,2.05,0.0,-83.78,425.87,0.0,14.5,5.186,282.47,-99.0,-99.0,0.0,0.0,0.433,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
3435,SB55702_island_28,SB55702_component_28c,J043528+351456,04:35:28.1,+35:14:56,68.867155,35.248927,0.05,0.12,943.5,23.507,0.163,61.295,0.565,40.28,18.95,173.83,0.29,0.12,0.01,31.21,14.46,0.12,0.56,0.46,24.16,469.797,903.117,-99.0,-99.0,0.0,0.0,0.637,1,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
54,SB20386_island_26,SB20386_component_26a,J043528+351447,04:35:28.1,+35:14:47,68.867285,35.246577,0.02,0.05,1367.5,169.248,0.896,198.957,1.732,21.8,8.8,11.28,0.11,0.05,0.0,8.92,3.17,13.23,0.6,5.25,0.14,947.452,1608.934,-3.51,-99.0,0.0,0.0,1.102,1,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
5205,SB55702_island_1469,SB55702_component_1469a,J043528+332942,04:35:28.2,+33:29:42,68.867622,33.495178,0.47,0.83,943.5,5.477,0.43,5.572,0.753,26.57,11.2,159.71,2.05,0.89,0.06,8.41,0.0,-52.6,6.01,0.0,360.0,2.263,176.086,-99.0,-99.0,0.0,0.0,0.439,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
1680,SB20386_island_1394,SB20386_component_1394a,J043528+332939,04:35:28.7,+33:29:39,68.869528,33.494431,0.51,0.9,1367.5,3.086,0.246,6.127,0.692,27.38,11.84,157.72,2.25,0.91,0.06,22.26,0.0,-38.4,0.08,0.0,3.39,4.303,350.616,-99.0,-99.0,0.0,0.0,0.632,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
