,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4578,SB34773_island_1262,SB34773_component_1262a,J202238+294618,20:22:38.7,+29:46:18,305.661182,29.771925,0.51,0.79,1655.5,2.241,0.261,2.629,0.526,13.48,9.13,152.4,2.05,0.82,0.16,6.33,0.0,66.6,2.76,0.0,155.82,4.395,296.472,-99.0,-99.0,0.0,0.0,0.335,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
3266,SB34773_island_133,SB34773_component_133a,J202238+274023,20:22:38.7,+27:40:23,305.661265,27.673306,0.04,0.07,1655.5,27.465,0.285,28.451,0.505,16.19,6.71,154.29,0.17,0.07,0.01,3.1,1.14,-34.43,1.28,1.23,58.37,175.963,928.743,-0.95,-99.0,0.0,0.0,0.297,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
6873,SB56160_island_1025,SB56160_component_1025a,J202238+300428,20:22:38.8,+30:04:28,305.661811,30.074528,0.24,0.45,943.5,8.234,0.371,9.666,0.718,22.11,13.02,170.62,1.06,0.55,0.05,6.46,4.25,82.84,2.45,8.34,18.3,6.998,269.992,-99.0,-99.0,0.0,0.0,0.457,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
8627,SB56160_island_2610,SB56160_component_2610a,J202238+300349,20:22:38.8,+30:03:49,305.661849,30.063886,0.81,1.55,943.5,2.131,0.314,2.773,0.65,24.59,12.98,3.23,3.65,1.9,0.15,13.53,0.0,27.78,7.67,0.0,360.0,0.191,79.719,-99.0,-99.0,0.0,0.0,0.442,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
1085,SB20823_island_837,SB20823_component_837a,J202239+300428,20:22:39.1,+30:04:28,305.663044,30.074548,0.19,0.35,1367.5,5.493,0.256,6.797,0.515,16.42,9.95,9.26,0.84,0.42,0.06,7.03,0.0,60.99,3.08,0.0,14.22,17.002,466.878,-99.0,-99.0,0.0,0.0,0.339,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
4020,SB34773_island_766,SB34773_component_766a,J202239+300431,20:22:39.2,+30:04:31,305.663147,30.075401,0.24,0.28,1655.5,4.524,0.185,6.669,0.431,16.07,9.62,140.82,0.82,0.32,0.04,8.76,0.0,-89.93,0.51,0.0,337.33,5.455,215.004,-99.0,-99.0,0.0,0.0,0.317,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
2839,SB20823_island_2461,SB20823_component_2461a,J202239+281311,20:22:39.2,+28:13:11,305.663337,28.219824,0.69,1.34,1367.5,1.146,0.251,0.928,0.379,13.78,7.76,179.53,3.16,1.62,0.24,0.0,0.0,-86.19,0.0,0.0,6.16,0.2,102.699,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
6362,SB56160_island_608,SB56160_component_608a,J202239+250553,20:22:39.8,+25:05:53,305.665691,25.098086,0.13,0.25,943.5,14.9,0.383,16.702,0.716,22.17,12.4,171.43,0.59,0.31,0.03,5.3,4.29,53.86,0.79,3.27,337.38,227.354,1231.134,-99.0,-99.0,0.0,0.0,0.443,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
152,SB20823_island_90,SB20823_component_90b,J202239+303441,20:22:39.8,+30:34:41,305.665873,30.578138,0.08,0.16,1367.5,48.369,1.06,56.967,2.061,16.03,9.7,178.87,0.39,0.19,0.03,5.3,0.0,-78.21,4.69,0.0,5.1,165.335,904.706,-99.0,-99.0,0.0,0.0,1.314,1,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
674,SB20823_island_498,SB20823_component_498a,J202239+250552,20:22:39.9,+25:05:52,305.666356,25.098054,0.35,0.66,1367.5,9.847,0.969,9.689,1.661,16.5,7.87,173.23,1.57,0.8,0.09,5.69,0.0,-38.56,9.8,0.0,24.06,3.066,261.009,-99.0,-99.0,0.0,0.0,0.95,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
3220,SB34773_island_96,SB34773_component_96a,J202239+303443,20:22:39.9,+30:34:43,305.666395,30.578673,0.17,0.23,1655.5,33.42,1.105,45.513,2.385,16.67,8.57,147.52,0.62,0.25,0.03,7.3,1.35,-76.55,0.77,3.71,302.92,40.539,433.22,-99.0,-99.0,0.0,0.0,1.668,1,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
5641,SB56160_island_92,SB56160_component_92a,J202240+303439,20:22:40.0,+30:34:39,305.666525,30.57765,0.03,0.04,943.5,101.877,0.398,179.003,1.047,24.37,17.68,146.52,0.12,0.06,0.01,16.89,4.76,-72.55,0.12,0.23,33.17,2803.829,2932.695,-1.29,-99.0,0.0,0.0,0.871,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
8975,SB56160_island_2933,SB56160_component_2933a,J202240+274020,20:22:40.1,+27:40:20,305.667202,27.672433,0.84,1.32,943.5,1.641,0.222,2.07,0.458,28.28,10.94,160.36,3.24,1.75,0.1,18.72,0.0,-29.01,7.11,0.0,360.0,2.682,309.481,-99.0,-99.0,0.0,0.0,0.305,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
8250,SB56160_island_2258,SB56160_component_2258a,J202240+294931,20:22:40.2,+29:49:31,305.667317,29.825413,0.46,0.95,943.5,2.658,0.187,5.35,0.536,27.81,17.75,177.01,2.24,1.09,0.09,17.8,13.16,12.56,4.76,2.61,341.0,0.653,116.61,-99.0,-99.0,0.0,0.0,0.493,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
5513,SB56160_island_12,SB56160_component_12b,J202240+260212,20:22:40.2,+26:02:12,305.66756,26.036683,0.13,0.13,943.5,5.765,0.052,27.076,0.371,81.42,14.15,162.3,0.3,0.31,0.01,78.52,8.04,-18.17,0.47,1.74,8.51,2339.167,2650.382,-99.0,-99.0,0.0,0.0,0.62,1,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
5512,SB56160_island_12,SB56160_component_12a,J202240+260225,20:22:40.4,+26:02:25,305.6683,26.040347,0.01,0.01,943.5,461.756,0.589,480.957,1.049,21.76,11.74,169.41,0.03,0.01,0.0,3.9,0.0,-67.39,0.04,0.0,7.62,2339.167,2650.382,-0.61,-99.0,0.0,0.0,0.62,1,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
8069,SB56160_island_2097,SB56160_component_2097a,J202240+245923,20:22:40.4,+24:59:23,305.668438,24.989857,0.84,1.36,943.5,3.095,0.468,3.22,0.834,22.6,11.29,160.51,3.35,1.75,0.15,9.35,0.0,-50.92,7.74,0.0,360.0,0.325,95.067,-99.0,-99.0,0.0,0.0,0.493,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
5966,SB56160_island_314,SB56160_component_314b,J202240+293002,20:22:40.5,+29:30:02,305.668777,29.500746,0.08,0.15,943.5,29.036,0.444,35.479,0.882,23.66,12.66,171.31,0.37,0.19,0.02,9.44,5.7,-5.41,1.38,0.98,9.67,1061.074,1871.335,-1.36,-99.0,0.0,0.0,0.575,1,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
23,SB20823_island_10,SB20823_component_10a,J202240+260225,20:22:40.6,+26:02:25,305.669111,26.040496,0.0,0.01,1367.5,278.514,0.301,285.783,0.531,16.31,8.3,2.67,0.02,0.01,0.0,3.28,0.0,34.97,1.61,0.0,1.19,655.435,1645.725,-1.91,-99.0,0.0,0.0,0.311,1,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
24,SB20823_island_10,SB20823_component_10b,J202240+260225,20:22:40.6,+26:02:25,305.669129,26.040408,0.02,0.04,1367.5,44.83,0.256,52.054,0.493,18.86,8.13,164.91,0.1,0.05,0.0,11.36,0.0,-34.46,0.05,0.0,0.42,655.435,1645.725,-0.96,-99.0,0.01,0.0,0.311,1,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
151,SB20823_island_90,SB20823_component_90a,J202240+303438,20:22:40.6,+30:34:38,305.669306,30.577317,0.08,0.16,1367.5,49.123,1.056,58.074,2.056,16.22,9.62,179.58,0.38,0.19,0.03,5.11,1.76,-78.87,7.21,64.93,6.25,165.335,904.706,-99.0,-99.0,0.0,0.0,1.314,1,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
3091,SB34773_island_7,SB34773_component_7a,J202240+260226,20:22:40.7,+26:02:26,305.669427,26.040779,0.0,0.01,1655.5,274.288,0.343,284.581,0.609,16.09,6.77,153.43,0.02,0.01,0.0,2.98,0.0,-59.64,0.1,0.0,15.74,1290.025,1947.868,-0.78,-99.0,0.0,0.0,0.359,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
370,SB20823_island_251,SB20823_component_251b,J202240+293002,20:22:40.7,+29:30:02,305.669514,29.500559,0.07,0.13,1367.5,17.693,0.326,18.137,0.575,16.19,8.36,178.0,0.3,0.15,0.02,3.54,0.0,-45.26,14.84,0.0,14.67,431.358,1268.678,-3.05,-99.0,0.0,0.0,0.337,1,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
7019,SB56160_island_1160,SB56160_component_1160a,J202240+291442,20:22:40.7,+29:14:42,305.669697,29.245263,0.38,0.65,943.5,6.793,0.451,8.019,0.875,22.22,13.03,164.05,1.57,0.81,0.08,8.52,0.0,-64.38,1.74,0.0,360.0,13.623,429.06,-99.0,-99.0,0.0,0.0,0.559,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
3221,SB34773_island_96,SB34773_component_96b,J202240+303441,20:22:40.7,+30:34:41,305.66973,30.578059,0.21,0.3,1655.5,29.365,1.332,34.902,2.602,16.12,7.74,148.69,0.79,0.32,0.04,5.78,0.0,-79.45,0.9,0.0,352.58,40.539,433.22,-99.0,-99.0,0.0,0.0,1.668,1,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
3426,SB34773_island_261,SB34773_component_261b,J202240+293004,20:22:40.8,+29:30:04,305.669828,29.501138,0.09,0.15,1655.5,13.759,0.299,16.261,0.581,16.67,7.44,156.59,0.38,0.16,0.02,5.33,2.92,-0.47,1.41,0.64,116.94,910.907,1550.306,-99.0,-99.0,0.0,0.0,0.371,1,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
1290,SB20823_island_1020,SB20823_component_1020a,J202240+291442,20:22:40.9,+29:14:42,305.670438,29.245111,0.24,0.47,1367.5,4.439,0.313,4.259,0.528,15.08,8.4,179.39,1.11,0.57,0.08,1.98,0.0,-82.4,75.79,0.0,7.75,1.375,153.966,-99.0,-99.0,0.0,0.0,0.298,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
4366,SB34773_island_1073,SB34773_component_1073a,J202241+291444,20:22:41.0,+29:14:44,305.670677,29.245773,0.44,0.72,1655.5,2.936,0.357,2.653,0.579,15.3,6.2,155.02,1.84,0.76,0.08,0.0,0.0,59.09,0.0,0.0,316.32,0.985,138.976,-99.0,-99.0,0.0,0.0,0.315,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
9495,SB56160_island_3427,SB56160_component_3427a,J202241+270302,20:22:41.0,+27:03:02,305.670823,27.050594,0.82,1.58,943.5,1.253,0.2,1.441,0.381,21.88,12.89,175.0,3.72,1.92,0.19,7.19,0.0,53.94,3.35,0.0,360.0,0.176,76.585,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
6995,SB56160_island_1137,SB56160_component_1137a,J202241+295916,20:22:41.2,+29:59:16,305.671653,29.987977,0.26,0.47,943.5,6.82,0.304,9.151,0.644,24.26,13.56,169.26,1.13,0.58,0.05,10.93,7.39,-18.86,3.66,2.3,92.12,38.134,611.447,-99.0,-99.0,0.0,0.0,0.446,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
5965,SB56160_island_314,SB56160_component_314a,J202241+293017,20:22:41.3,+29:30:17,305.672287,29.504996,0.09,0.17,943.5,29.423,0.517,31.986,0.948,23.22,11.48,167.63,0.4,0.21,0.02,8.63,0.0,-27.12,1.47,0.0,73.63,1061.074,1871.335,-0.89,-99.0,0.0,0.0,0.575,1,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
1236,SB20823_island_973,SB20823_component_973a,J202241+295916,20:22:41.5,+29:59:16,305.672716,29.987986,0.21,0.42,1367.5,4.6,0.28,4.716,0.493,15.86,8.53,177.64,0.99,0.5,0.06,3.39,0.0,-61.63,39.06,0.0,32.77,7.165,337.248,-99.0,-99.0,0.0,0.0,0.289,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
369,SB20823_island_251,SB20823_component_251a,J202241+293017,20:22:41.5,+29:30:17,305.673124,29.504927,0.05,0.1,1367.5,19.195,0.255,23.835,0.511,17.59,9.32,2.66,0.24,0.12,0.01,7.18,4.29,12.86,1.94,5.91,2.62,431.358,1268.678,-1.83,-99.0,0.0,0.0,0.337,1,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
4235,SB34773_island_955,SB34773_component_955a,J202241+295918,20:22:41.6,+29:59:18,305.673206,29.988587,0.3,0.49,1655.5,3.401,0.253,3.799,0.475,15.48,7.57,154.91,1.26,0.52,0.06,3.72,0.0,62.76,3.04,0.0,65.87,4.793,244.777,-99.0,-99.0,0.0,0.0,0.293,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
3425,SB34773_island_261,SB34773_component_261a,J202241+293019,20:22:41.6,+29:30:19,305.673436,29.505491,0.08,0.13,1655.5,13.97,0.246,19.06,0.53,16.9,8.47,156.51,0.33,0.13,0.01,6.15,4.82,11.18,0.78,0.26,147.22,910.907,1550.306,-99.0,-99.0,0.0,0.0,0.371,1,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
8778,SB56160_island_2749,SB56160_component_2749a,J202241+262015,20:22:41.6,+26:20:15,305.673465,26.337611,0.32,0.44,943.5,1.879,0.06,5.808,0.261,53.18,14.25,176.06,1.03,0.75,0.02,48.58,8.49,-3.15,1.7,3.73,16.82,3.575,206.301,-99.0,-99.0,0.0,0.0,0.327,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
7795,SB56160_island_1846,SB56160_component_1846a,J202242+260223,20:22:42.1,+26:02:23,305.675475,26.039965,0.93,1.77,943.5,3.696,0.79,2.845,1.229,26.89,7.02,167.29,4.25,2.03,0.11,15.96,0.0,-16.26,10.69,0.0,155.66,0.631,169.318,-99.0,-99.0,0.0,0.0,0.629,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
6422,SB56160_island_654,SB56160_component_654a,J202242+273349,20:22:42.6,+27:33:49,305.677427,27.563644,0.1,0.18,943.5,13.96,0.256,15.583,0.477,23.38,11.71,167.82,0.42,0.22,0.02,9.0,2.04,-25.84,1.52,2.56,68.75,95.953,824.934,-99.0,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
772,SB20823_island_578,SB20823_component_578a,J202242+273348,20:22:42.8,+27:33:48,305.678279,27.563457,0.08,0.15,1367.5,8.2,0.165,10.039,0.329,18.18,8.89,176.81,0.36,0.18,0.02,8.67,2.81,-15.23,0.99,11.17,2.34,57.256,699.548,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
6982,SB56160_island_1126,SB56160_component_1126a,J202242+265954,20:22:42.8,+26:59:54,305.678409,26.998458,0.17,0.3,943.5,7.246,0.236,7.361,0.414,20.97,11.88,167.99,0.71,0.37,0.04,4.27,0.0,-83.08,1.68,0.0,90.47,21.675,447.993,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
3759,SB34773_island_534,SB34773_component_534a,J202242+273349,20:22:42.9,+27:33:49,305.678544,27.563768,0.12,0.21,1655.5,6.853,0.202,8.563,0.408,18.33,7.15,157.77,0.52,0.22,0.02,9.25,2.3,-13.96,1.51,2.15,79.79,43.604,552.198,-99.0,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
9197,SB56160_island_3141,SB56160_component_3141a,J202242+273954,20:22:42.9,+27:39:54,305.678683,27.665096,0.86,1.43,943.5,1.513,0.225,1.801,0.452,28.99,10.07,164.56,3.46,1.86,0.1,19.42,0.0,-20.63,7.68,0.0,224.33,0.415,119.622,-99.0,-99.0,0.0,0.0,0.29,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
1168,SB20823_island_911,SB20823_component_911a,J202243+265955,20:22:43.1,+26:59:55,305.679382,26.998639,0.14,0.27,1367.5,4.912,0.184,5.627,0.349,16.79,9.01,4.58,0.65,0.33,0.04,5.62,2.24,38.11,9.8,66.01,22.35,65.797,859.819,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
4039,SB34773_island_781,SB34773_component_781a,J202243+265955,20:22:43.1,+26:59:55,305.679459,26.998748,0.2,0.3,1655.5,4.44,0.217,4.456,0.377,15.38,6.85,150.98,0.78,0.32,0.04,3.09,0.0,89.09,0.79,0.0,258.05,13.583,374.211,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
4471,SB34773_island_1167,SB34773_component_1167a,J202243+285850,20:22:43.4,+28:58:50,305.681007,28.980619,0.48,0.73,1655.5,2.534,0.244,3.851,0.565,18.64,8.56,151.47,1.91,0.78,0.07,9.85,5.2,-38.14,5.22,3.55,360.0,0.998,133.513,-99.0,-99.0,0.0,0.0,0.426,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
6549,SB56160_island_761,SB56160_component_761a,J202243+295215,20:22:43.6,+29:52:15,305.681686,29.870956,0.17,0.32,943.5,11.58,0.398,11.888,0.701,21.93,11.48,169.58,0.75,0.39,0.03,3.84,0.0,-43.94,3.84,0.0,360.0,56.711,756.864,-99.0,-99.0,0.0,0.0,0.411,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
814,SB20823_island_612,SB20823_component_612a,J202243+295215,20:22:43.9,+29:52:15,305.682732,29.870858,0.13,0.26,1367.5,7.898,0.305,7.764,0.523,15.43,8.41,1.61,0.62,0.31,0.04,1.91,0.0,86.37,72.48,0.0,4.15,3.743,193.478,-99.0,-99.0,0.0,0.0,0.299,1,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
5699,SB56160_island_130,SB56160_component_130a,J202243+261858,20:22:43.9,+26:18:58,305.682797,26.316246,0.02,0.04,943.5,66.95,0.301,72.483,0.55,22.32,11.89,169.11,0.1,0.05,0.0,5.73,2.89,-38.01,0.43,0.25,72.51,775.615,1828.434,-0.88,-99.0,0.0,0.0,0.333,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
3841,SB34773_island_603,SB34773_component_603a,J202243+295217,20:22:43.9,+29:52:17,305.682885,29.871545,0.2,0.31,1655.5,6.041,0.316,5.577,0.519,15.18,6.38,152.96,0.8,0.33,0.04,0.0,0.0,79.06,0.0,0.0,179.94,28.82,556.684,-99.0,-99.0,0.0,0.0,0.286,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
7511,SB56160_island_1589,SB56160_component_1589a,J202244+245130,20:22:44.0,+24:51:30,305.683147,24.858512,0.22,0.3,943.5,4.113,0.078,16.886,0.414,56.96,17.67,2.44,0.72,0.51,0.01,52.82,12.99,3.93,1.16,1.88,21.12,27.998,516.378,-99.0,-99.0,0.0,0.0,0.668,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
815,SB20823_island_612,SB20823_component_612b,J202244+295153,20:22:44.0,+29:51:53,305.68354,29.864759,0.73,1.28,1367.5,1.236,0.208,1.631,0.437,20.02,8.7,13.72,3.07,1.6,0.14,12.71,0.0,28.03,1.47,0.0,10.01,3.743,193.478,-99.0,-99.0,0.0,0.0,0.299,1,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
171,SB20823_island_104,SB20823_component_104a,J202244+261858,20:22:44.1,+26:18:58,305.683655,26.316345,0.02,0.04,1367.5,42.233,0.251,49.225,0.481,16.98,9.06,177.47,0.1,0.05,0.01,6.0,2.83,-30.57,1.34,6.43,3.1,165.437,940.579,-1.91,-99.0,0.0,0.0,0.305,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
7906,SB56160_island_1949,SB56160_component_1949a,J202244+301826,20:22:44.1,+30:18:26,305.683772,30.307341,0.85,1.48,943.5,3.415,0.575,3.234,0.961,21.4,10.85,165.86,3.56,1.85,0.16,4.23,0.0,-58.06,9.93,0.0,360.0,0.165,69.711,-99.0,-99.0,0.0,0.0,0.538,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
3214,SB34773_island_91,SB34773_component_91a,J202244+261900,20:22:44.1,+26:19:00,305.683916,26.316627,0.03,0.05,1655.5,37.756,0.266,41.694,0.493,16.3,7.11,152.4,0.12,0.05,0.01,4.33,1.1,-61.49,0.39,0.35,84.6,62.029,530.991,-0.76,-99.0,0.0,0.0,0.302,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
8815,SB56160_island_2784,SB56160_component_2784a,J202244+272205,20:22:44.3,+27:22:05,305.684519,27.368213,0.66,1.16,943.5,1.928,0.24,2.04,0.434,20.65,12.56,165.47,2.79,1.44,0.16,6.29,0.0,-83.29,4.18,0.0,360.0,0.606,116.04,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
4264,SB34773_island_979,SB34773_component_979a,J202244+301829,20:22:44.4,+30:18:29,305.685018,30.308156,0.56,0.74,1655.5,3.217,0.366,3.926,0.729,16.21,7.9,145.99,2.01,0.82,0.09,6.75,0.0,-78.69,2.52,0.0,360.0,3.09,246.16,-99.0,-99.0,0.0,0.0,0.475,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
1527,SB20823_island_1233,SB20823_component_1233a,J202244+301827,20:22:44.4,+30:18:27,305.685054,30.307626,0.52,1.04,1367.5,3.32,0.464,3.913,0.904,15.78,9.86,178.62,2.46,1.23,0.18,5.58,0.0,-80.74,18.4,0.0,19.85,0.143,70.182,-99.0,-99.0,0.0,0.0,0.577,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
5120,SB34773_island_1757,SB34773_component_1757a,J202244+272206,20:22:44.4,+27:22:06,305.685176,27.368362,0.83,1.25,1655.5,1.431,0.307,1.299,0.499,15.84,6.01,151.74,3.25,1.34,0.14,2.54,0.0,-64.53,16.27,0.0,360.0,0.014,23.763,-99.0,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
2515,SB20823_island_2146,SB20823_component_2146a,J202244+272204,20:22:44.5,+27:22:04,305.685276,27.367971,0.5,0.98,1367.5,1.421,0.192,1.609,0.362,17.48,8.55,0.08,2.32,1.18,0.13,6.83,2.37,-3.91,16.67,154.05,8.11,1.021,175.901,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
6530,SB56160_island_742,SB56160_component_742a,J202244+271115,20:22:44.5,+27:11:15,305.68543,27.187727,0.11,0.2,943.5,11.953,0.263,12.364,0.465,21.97,11.54,168.11,0.49,0.25,0.02,5.01,0.0,-50.12,1.57,0.0,360.0,30.758,506.277,-99.0,-99.0,0.0,0.0,0.274,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
844,SB20823_island_638,SB20823_component_638a,J202244+271115,20:22:44.7,+27:11:15,305.686291,27.187535,0.11,0.21,1367.5,7.922,0.25,7.607,0.422,15.49,8.18,0.63,0.5,0.25,0.03,0.0,0.0,-86.31,0.0,0.0,2.57,16.33,451.799,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
3813,SB34773_island_582,SB34773_component_582a,J202244+271116,20:22:44.8,+27:11:16,305.686533,27.187822,0.15,0.23,1655.5,6.222,0.225,6.881,0.418,18.14,6.4,154.03,0.6,0.25,0.02,8.73,0.0,-27.56,1.87,0.0,27.74,67.894,734.056,-99.0,-99.0,0.0,0.0,0.257,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
8489,SB56160_island_2481,SB56160_component_2481a,J202246+283535,20:22:46.5,+28:35:35,305.693552,28.593305,0.98,1.84,943.5,2.434,0.539,2.011,0.825,18.74,10.81,175.6,4.35,2.29,0.26,0.0,0.0,71.13,0.0,0.0,360.0,0.025,33.067,-99.0,-99.0,0.0,0.0,0.428,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
5861,SB56160_island_240,SB56160_component_240a,J202246+301213,20:22:46.5,+30:12:13,305.693886,30.203688,0.05,0.1,943.5,38.354,0.351,54.779,0.778,24.78,14.13,174.29,0.24,0.12,0.01,12.25,8.07,9.16,0.66,0.4,29.58,734.153,1334.887,-1.38,-99.0,0.0,0.0,0.562,1,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
